solid_SIDIS_ec_largeangle_shower563  |                root  |solid_SIDIS_ec_largeangle_shower563  |                       89.408*cm -91.948*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100563 
solid_SIDIS_ec_largeangle_prescint563  |                root  |solid_SIDIS_ec_largeangle_prescint563  |                   89.408*cm -91.948*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110563 
solid_SIDIS_ec_largeangle_support563  |                root  |solid_SIDIS_ec_largeangle_support563  |                   89.408*cm -91.948*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower564  |                root  |solid_SIDIS_ec_largeangle_shower564  |                      100.584*cm -91.948*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100564 
solid_SIDIS_ec_largeangle_prescint564  |                root  |solid_SIDIS_ec_largeangle_prescint564  |                  100.584*cm -91.948*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110564 
solid_SIDIS_ec_largeangle_support564  |                root  |solid_SIDIS_ec_largeangle_support564  |                  100.584*cm -91.948*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower590  |                root  |solid_SIDIS_ec_largeangle_shower590  |                     -106.172*cm -82.269*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100590 
solid_SIDIS_ec_largeangle_prescint590  |                root  |solid_SIDIS_ec_largeangle_prescint590  |                 -106.172*cm -82.269*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110590 
solid_SIDIS_ec_largeangle_support590  |                root  |solid_SIDIS_ec_largeangle_support590  |                 -106.172*cm -82.269*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower591  |                root  |solid_SIDIS_ec_largeangle_shower591  |                      -94.996*cm -82.269*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100591 
solid_SIDIS_ec_largeangle_prescint591  |                root  |solid_SIDIS_ec_largeangle_prescint591  |                  -94.996*cm -82.269*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110591 
solid_SIDIS_ec_largeangle_support591  |                root  |solid_SIDIS_ec_largeangle_support591  |                  -94.996*cm -82.269*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower592  |                root  |solid_SIDIS_ec_largeangle_shower592  |                       -83.82*cm -82.269*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100592 
solid_SIDIS_ec_largeangle_prescint592  |                root  |solid_SIDIS_ec_largeangle_prescint592  |                   -83.82*cm -82.269*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110592 
solid_SIDIS_ec_largeangle_support592  |                root  |solid_SIDIS_ec_largeangle_support592  |                   -83.82*cm -82.269*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower593  |                root  |solid_SIDIS_ec_largeangle_shower593  |                      -72.644*cm -82.269*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100593 
solid_SIDIS_ec_largeangle_prescint593  |                root  |solid_SIDIS_ec_largeangle_prescint593  |                  -72.644*cm -82.269*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110593 
solid_SIDIS_ec_largeangle_support593  |                root  |solid_SIDIS_ec_largeangle_support593  |                  -72.644*cm -82.269*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower594  |                root  |solid_SIDIS_ec_largeangle_shower594  |                      -61.468*cm -82.269*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100594 
